baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
113.139248763709,0.89096870696935,0.4134191855631,0.00457888237487812,0.0197979751608785,ENSMUSG00000071855,Ccdc112,Unchanged
34.5988044234655,-0.62135131397024,0.434883911743697,0.0420467606355701,0.118995978134717,ENSMUSG00000118282,Gm4840,Unchanged
6.83339928217031,0.0283081756508559,0.450476098843651,0.878793759932785,0.937544138637065,ENSMUSG00000118002,NA,Unchanged
7.48403163361987,-0.0624432072009311,0.435688009410934,0.72609062341544,0.847515986110791,ENSMUSG00000046487,NA,Unchanged
17.3190935272393,-0.289154378208791,0.506159850268837,0.217450079018092,0.402221834415713,ENSMUSG00000118116,NA,Unchanged
2168.16427619676,0.734216204320456,0.153855331494578,5.44070537081576e-07,7.1745377119666e-06,ENSMUSG00000033319,Fem1c,Unchanged
2733.1139156235,0.243011123400599,0.165917186087785,0.120614788138608,0.26499406338075,ENSMUSG00000033022,Cdo1,Unchanged
2059.82972769763,0.454234916861717,0.171964328524191,0.00454814568824566,0.0196955709387261,ENSMUSG00000032905,Atg12,Unchanged
725.964241395947,0.257423702578852,0.166058852294213,0.0981326474098993,0.227701805760747,ENSMUSG00000024480,Ap3s1,Unchanged
8.48118725946155,-0.146028459330597,0.451280211123695,0.468126979524139,0.663278849053481,ENSMUSG00000117429,NA,Unchanged
13.3958188517278,-0.0752212597691508,0.4181567498567,0.720155993372804,0.843679138965348,ENSMUSG00000117599,NA,Unchanged
12.7378037911782,0.250744065508878,0.473958325785255,0.283978652579353,0.483322109560476,ENSMUSG00000024481,Lvrn,Unchanged
2.9838732763533,-0.263757001552418,0.592052992349816,0.00641597549437444,0.0261784298824038,ENSMUSG00000117630,NA,Unchanged
1027.98483166944,-1.20211263126004,0.149183654403446,1.15391164025814e-16,5.8947998305382e-15,ENSMUSG00000073568,Arl14epl,Downregulated
6.29085002792753,-0.134769933691068,0.481118050548277,0.379529896944519,0.582327356681737,ENSMUSG00000117411,NA,Unchanged
16.0944791825231,-0.00994053315348834,0.392661074499177,0.967128929459548,0.984361942052658,ENSMUSG00000117588,NA,Unchanged
3449.65286186003,0.0747831632489475,0.108348652955857,0.483093135954651,0.675861092927534,ENSMUSG00000042705,Commd10,Unchanged
97.5855720641085,0.255713117234128,0.278355289131372,0.262824125765389,0.457435189875167,ENSMUSG00000117621,Hspe1-rs1,Unchanged
77.9846844947555,0.212303028512341,0.310419268761818,0.380183439966588,0.582760906270673,ENSMUSG00000117515,Gm6883,Unchanged
21152.8193656569,-0.337882525583943,0.120280090015569,0.0040252151547919,0.0178903196641096,ENSMUSG00000059040,Eno1b,Unchanged
24.8838066772561,0.266233072635812,0.433499938571311,0.295216918694379,0.497051315277633,ENSMUSG00000118097,NA,Unchanged
6.58639784026614,0.143565298082197,0.48670586527293,0.337527994135586,0.540965986774889,ENSMUSG00000100297,1700044K03Rik,Unchanged
1029.8172254802,0.478995373413673,0.130224033038952,0.000132688172341198,0.000964983947807775,ENSMUSG00000024505,Dtwd2,Unchanged
3129.74957741073,0.283819084431988,0.309331703720857,0.241888253372779,0.432156008369959,ENSMUSG00000037416,Dmxl1,Unchanged
2.40758703713108,0.178401760591201,0.521840324189634,0.0907004596569974,NA,ENSMUSG00000086600,NA,Unchanged
4271.7389868878,0.106982034455336,0.125433362059013,0.361046583930819,0.563916532470619,ENSMUSG00000024507,Hsd17b4,Unchanged
50.576374692487,-0.960316704250575,0.454923957283722,0.00510417942638251,0.0216374507847357,ENSMUSG00000048875,Pudp,Unchanged
15.735558731442,-0.269720916803763,0.433000019728737,0.291751614833731,0.492602786996574,ENSMUSG00000118088,NA,Unchanged
51.3521865416385,-0.614759866481148,0.337616316380018,0.0221779924483747,0.0717956803448544,ENSMUSG00000069379,Gm4950,Unchanged
2394.08087651111,0.562934988089995,0.131000924061296,7.5042777224143e-06,7.52343503291428e-05,ENSMUSG00000024528,Srfbp1,Unchanged
31.8617165503956,0.0907040083748841,0.38640159326377,0.703435536150667,0.832673139246026,ENSMUSG00000098000,NA,Unchanged
13.7491347347808,0.0171039101514057,0.414937777874471,0.939573346052217,0.970246983861621,ENSMUSG00000024534,Sncaip,Unchanged
4643.13141278431,0.328965385534579,0.126519304130942,0.00713710072215188,0.0285597658892796,ENSMUSG00000034484,Snx2,Unchanged
4.87808744133454,0.279918351302274,0.553255626379149,0.136535437720131,0.289666725049192,ENSMUSG00000118240,NA,Unchanged
208.232379383447,0.240258276417626,0.224273487162034,0.224107659318024,0.410488406157938,ENSMUSG00000024535,Snx24,Unchanged
2705.54164448381,-0.166242117574594,0.120961366831428,0.151316002195551,0.312053884762163,ENSMUSG00000024538,Ppic,Unchanged
7.1384312104481,0.0057372005438737,0.432242815954372,0.980658026769361,0.99078233652382,ENSMUSG00000069378,Prdm6,Unchanged
1304.28676491046,0.0410083547257086,0.191700736370817,0.818547221128479,0.903331102342182,ENSMUSG00000053477,Tcf4,Unchanged
33.4089285777749,-0.102180080342187,0.355213530788497,0.673576961859686,0.81518120952337,ENSMUSG00000038903,Ccdc68,Unchanged
50.6755182268116,-0.632233362007383,0.357257149039223,0.0233189315866807,0.074722192251805,ENSMUSG00000079608,Stard6,Unchanged
1375.615316694,0.322145173570455,0.112846372297731,0.00317207216343436,0.0146449048045113,ENSMUSG00000038425,Poli,Unchanged
995.819275800629,0.796401022689764,0.160132756125849,1.62920810809088e-07,2.36014504834329e-06,ENSMUSG00000024513,Mbd2,Unchanged
187.320483627291,-0.0343711278426719,0.232273254256856,0.864705060974893,0.929686921374379,ENSMUSG00000117810,Gm8934,Unchanged
2.18799332169091,-0.159999308820721,0.519187350936827,0.0415651337761936,NA,ENSMUSG00000060534,Dcc,Unchanged
477.116197681978,-0.326654647041613,0.602185444215278,0.0872362271450542,0.208263234523537,ENSMUSG00002075795,NA,Unchanged
1403.0102695233,0.290243804320243,0.225913264816527,0.144923629234004,0.302679504576159,ENSMUSG00000037253,Mex3c,Unchanged
3696.02228435041,0.180615004288217,0.134275492361672,0.167278162622858,0.334796093276232,ENSMUSG00000024515,Smad4,Unchanged
3.87357757429858,0.0120613023140851,0.465386384694071,0.928564582497462,0.964283031710582,ENSMUSG00000118185,NA,Unchanged
178.551704730128,0.585627582199859,0.227950333377748,0.00379027429295839,0.0170054898392032,ENSMUSG00000036941,Elac1,Unchanged
6375.73105120542,0.610452935121429,0.121590792650699,2.13113027977699e-07,3.0279156841105e-06,ENSMUSG00000024556,Me2,Unchanged
2397.28924213576,0.49878716952676,0.105664114767248,1.36550185596583e-06,1.63664871949667e-05,ENSMUSG00000024561,Mbd1,Unchanged
8.39486095102754,0.0123283751024375,0.434207837642557,0.95056108934109,0.975398155446189,ENSMUSG00000035394,Cfap53,Unchanged
4.99925231264051,0.138160652143712,0.475785168050596,0.414350564970953,0.614471284570732,ENSMUSG00000095419,NA,Unchanged
74.6731728815877,0.146440239386813,0.310305404150048,0.544662612964865,0.72419986850018,ENSMUSG00000025885,Myo5b,Unchanged
158.743207335693,-1.20986369019841,0.342252875609952,5.44001405147835e-05,0.000442203470795139,ENSMUSG00000088689,NA,Downregulated
539.415078521723,-1.4205274434651,0.274000223920288,2.6834811725282e-08,4.57280667540909e-07,ENSMUSG00000089235,Gm23119,Downregulated
4330.46971277305,0.284306452802345,0.107603717176138,0.00763343519395121,0.0301759610199386,ENSMUSG00000036880,Acaa2,Unchanged
30.8628802719902,-0.463068403068187,0.44034018471165,0.109102949098762,0.246378573463458,ENSMUSG00000053846,Lipg,Unchanged
6.38805927578147,-0.117189908536293,0.465378943663706,0.492501450761724,0.682920868283598,ENSMUSG00000118384,9030625G05Rik,Unchanged
68234.4643755078,-0.338055958102297,0.112020612539658,0.00167180559505199,0.00852834622001964,ENSMUSG00000062328,Rpl17,Unchanged
56.8330957978911,-0.862979671861579,0.358144023418006,0.0031340659586211,0.0144937938308208,ENSMUSG00000064871,Snord58b,Unchanged
118.338683041933,-0.921545516841647,0.297277917954215,0.000381964940462631,0.00240247918257952,ENSMUSG00000064647,Gm23301,Unchanged
131.248252721114,-0.527897274665583,0.313216152632956,0.0376948361152095,0.109229355990417,ENSMUSG00000064844,Gm26202,Unchanged
32.9178519835987,0.381308186337441,0.433199787164903,0.165448919344218,0.332246175998528,ENSMUSG00000118144,NA,Unchanged
2368.38121959392,0.102144740549638,0.107024160692029,0.324009526757396,0.527358878779581,ENSMUSG00000036299,BC031181,Unchanged
3306.25507454935,0.133336899666292,0.101251813501239,0.176553405780959,0.348393915435238,ENSMUSG00000035765,Dym,Unchanged
3.45852621680341,0.0730794195093301,0.464948238103362,0.622616607478043,0.781543515574746,ENSMUSG00000094153,NA,Unchanged
339.563818762063,0.0138153995162009,0.16494744190766,0.928684857113774,0.964368087865543,ENSMUSG00000052928,Ctif,Unchanged
25.2105728499454,-1.15268016807109,0.786423612977789,0.0109753232103753,0.0406878090693734,ENSMUSG00000118164,NA,Downregulated
280.90121191254,-0.172146147469787,0.189914223469051,0.332303301165783,0.535529056905668,ENSMUSG00000044646,Zbtb7c,Unchanged
10.654940858478,0.217827486417985,0.470246491439722,0.323937701756306,0.527321903882319,ENSMUSG00000117797,2900057B20Rik,Unchanged
3486.07876472475,0.405972374097711,0.155972433513616,0.00509822369263376,0.0216158492393146,ENSMUSG00000024563,Smad2,Unchanged
2.79144835378664,-0.0235774831881457,0.472357094374328,0.793323271011105,0.888140664215493,ENSMUSG00000032818,Loxhd1,Unchanged
195.738254350635,-0.70470438595966,0.259903919597798,0.0019709108050745,0.00977830086354966,ENSMUSG00000025427,Ark2c,Unchanged
3.09644208484719,-0.0262012313336723,0.467822381713826,0.821051725595778,0.904903050696088,ENSMUSG00000117855,NA,Unchanged
2723.67397509136,-0.292219443938052,0.142379093155365,0.0314127123575403,0.0945088714860449,ENSMUSG00000039840,Epg5,Unchanged
92.5293423850207,-1.8182121604715,0.344202911950686,1.15913188727077e-08,2.13903236818381e-07,ENSMUSG00000024548,Setbp1,Downregulated
14.4904951067395,-0.00558048211109866,0.41135719152082,0.974831798984068,0.987689313120253,ENSMUSG00000063087,Zeb1os1,Unchanged
1263.98412355229,0.115202930858841,0.171441808443572,0.467367491909491,0.662725785142632,ENSMUSG00000041225,Arhgap12,Unchanged
6.78403786665532,-0.323635315273764,0.585182188516822,0.111034789991098,0.249575068112704,ENSMUSG00000033016,Nfatc1,Unchanged
3095.61651838279,-0.0411095668632091,0.11432466864045,0.714266340355737,0.83983767769934,ENSMUSG00000024566,Atp9b,Unchanged
5.90120963319661,0.220552591625361,0.524054694573952,0.172275372815306,0.341992672011682,ENSMUSG00000114891,NA,Unchanged
2.97281242620933,-0.0710651741366377,0.46714416838848,0.591197823142025,0.757841043027308,ENSMUSG00000114756,NA,Unchanged
