baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
5572.82120958541,-1.42790051695199,0.0893071300343478,3.33048423983008e-58,2.05348322779675e-56,ENSG00000134690,CDCA8,Downregulated
20.5082840749575,0.145730054945934,0.441172299548463,0.668922131565436,0.780787240761864,ENSG00000272420,NA,Unchanged
284.622182393238,-0.381026674137311,0.148238300608938,0.00853363346918861,0.0233357780419517,ENSG00000132881,CPLANE2,Unchanged
216.869946546659,0.0546047103218268,0.15323491216426,0.713626171259228,0.814761170139025,ENSG00000273274,ZBTB8B,Unchanged
6109.54859962007,-1.07255523349404,0.0752328457836193,1.1836415124892e-46,5.22133461234228e-45,ENSG00000116251,RPL22,Downregulated
6.92182235971203,-0.369879389997697,0.624639539779113,0.293220877920829,0.442026552957417,ENSG00000272510,NA,Unchanged
3108.61331145262,1.10953552691449,0.0907499051144827,9.3925278555795e-35,2.69404180033824e-33,ENSG00000158286,RNF207,Upregulated
2.06697757894027,0.122398437447041,0.633515099306705,0.648937521093951,0.765440615913535,ENSG00000236648,LINC02810,Unchanged
14.002481676158,0.0493821442043677,0.443623053835953,0.889575496122215,0.931904562519734,ENSG00000232273,NA,Unchanged
1.33504697926805,0.306746809149849,0.764367143950505,0.099181572420683,NA,ENSG00000009709,PAX7,Unchanged
3.53945043387095,-0.509149096122358,0.831539881002673,0.125050159436645,0.228579895590116,ENSG00000287396,LOC124903825,Unchanged
59.7817841409762,0.973499348252218,0.268305932742513,9.48837384609274e-05,0.000378500196740043,ENSG00000158008,EXTL1,Unchanged
370.961002430263,-0.222024417632973,0.163761393931321,0.163984989892113,0.283301387494043,ENSG00000130940,CASZ1,Unchanged
34.5492747654664,0.163272255689993,0.356115369476699,0.591462213732246,0.719169805335522,ENSG00000116771,AGMAT,Unchanged
81.490609254987,-0.576832120623286,0.227991093489347,0.00712005755679188,0.0198623370832356,ENSG00000163879,DNALI1,Unchanged
16.4028851868516,0.0531623736456254,0.400068467979367,0.871328528065995,0.920879838065665,ENSG00000227527,NA,Unchanged
428.393701590111,0.733341777555808,0.150459119345962,5.3481846681407e-07,2.83983284735476e-06,ENSG00000116954,RRAGC,Unchanged
20.6516537503279,-0.577969587231435,0.44029243296766,0.0983546215941078,0.188570948527455,ENSG00000228589,NA,Unchanged
2150.53546806905,-0.858152390166191,0.122012787320524,8.33137430962128e-13,7.37633643322602e-12,ENSG00000196449,YRDC,Unchanged
22611.6285544137,-0.761749860047207,0.0901518251941421,5.73181679100297e-18,7.17965739250103e-17,ENSG00000179051,RCC2,Unchanged
2.40340610430266,0.0322561209925838,0.630663273562161,0.89214773424871,0.933429316628116,ENSG00000215895,HSPA5P1,Unchanged
40.4155392353737,0.00662527445404195,0.305337942194496,0.983042285784984,0.989773997448031,ENSG00000237329,NA,Unchanged
11153.2432324497,-0.809888561455984,0.0985601676669708,1.32065599352264e-16,1.51387168553273e-15,ENSG00000126067,PSMB2,Unchanged
853.00077844896,0.496920840267102,0.103884982090568,1.29862885077001e-06,6.59854256856837e-06,ENSG00000132906,CASP9,Unchanged
3761.09286360456,-0.395544558233704,0.0812088536617332,8.03350562639064e-07,4.18717220088292e-06,ENSG00000197312,DDI2,Unchanged
15.4241120593699,-1.16528161311932,0.610534903741856,0.0101789872261377,0.0273345648063115,ENSG00000272078,NA,Downregulated
13489.0473181832,-0.89031780585399,0.0879058635164768,1.33221471636035e-24,2.39218147220691e-23,ENSG00000173660,UQCRH,Unchanged
11.2419027364086,0.0741278966271933,0.452854840556929,0.82848193973495,0.893694743190321,ENSG00000224592,NA,Unchanged
3.74957088937477,-0.601471170308673,0.924704414798517,0.083867575050743,0.165724364538813,ENSG00000231606,NA,Unchanged
19.7594668260463,0.387657910406824,0.392991023315691,0.232134959473319,0.371539422562364,ENSG00000241014,NA,Unchanged
21534.9617611585,-0.439294176895148,0.0748114779167682,1.93823527533358e-09,1.29967557957744e-08,ENSG00000054118,THRAP3,Unchanged
4.35813972602845,-0.102247803782311,0.544428627531359,0.752374988873108,0.842621766841037,ENSG00000237749,NA,Unchanged
9.13602239477938,0.0661819676875113,0.490775232182672,0.844262606613612,0.904021614916493,ENSG00000159339,PADI4,Unchanged
1704.77629388185,-0.0962442511014391,0.121689613498103,0.42501117468618,0.576029924725587,ENSG00000197982,C1orf122,Unchanged
1688.95052120773,0.808657945885113,0.0850299387992089,8.44526518926278e-22,1.30984091584778e-20,ENSG00000183317,EPHA10,Unchanged
964.62836286734,0.249921425035695,0.113878766415573,0.0255976825201687,0.0614280225891265,ENSG00000183386,FHL3,Unchanged
1.30461822878327,0.100707118459924,0.684971690411967,0.413888315185714,NA,ENSG00000284743,NA,Unchanged
12.4837029718328,1.50076450111672,0.698038995901647,0.00413360746564919,0.012202538179562,ENSG00000158315,RHBDL2,Upregulated
2686.24453757441,0.179913668421246,0.0958376825029273,0.0578710885382165,0.122241972966626,ENSG00000204084,INPP5B,Unchanged
10.3971415407451,0.929479677665294,0.695719226800423,0.0411068276344425,0.0919431654853504,ENSG00000186973,CFAP144,Unchanged
8492.47552906355,0.338296971493164,0.0703668025269829,1.27807579689205e-06,6.50121211997196e-06,ENSG00000146463,ZMYM4,Unchanged
4007.7937680042,-0.962536009479055,0.0976982605618961,1.75359356930652e-23,2.97955316538486e-22,ENSG00000183520,UTP11,Unchanged
2752.52675368477,0.191426425824792,0.0914972394460832,0.0384847062271072,0.0869565249322234,ENSG00000142686,C1orf216,Unchanged
2.47607454873275,0.051530215392816,0.610657971514582,0.846074666634825,0.90503912638157,ENSG00000224751,NA,Unchanged
15.3809922812151,-5.88192313984862,1.03780281526265,1.65346948590379e-08,1.01640292888214e-07,ENSG00000117148,ACTL8,Downregulated
40.2845732579921,-0.243629691842031,0.281822072436083,0.342947028840983,0.494000558841616,ENSG00000230585,NA,Unchanged
5741.95085794209,-0.167228859368102,0.0873948023205239,0.0522188369752864,0.112336234568853,ENSG00000117000,RLF,Unchanged
4173.76766590786,-0.728401247829953,0.116103422824482,2.09737150768268e-10,1.53265834865566e-09,ENSG00000092853,CLSPN,Unchanged
8074.19323266749,-0.592658574796364,0.088049189297439,6.44927728371293e-12,5.34511766729314e-11,ENSG00000134697,GNL2,Unchanged
1.68924671771427,0.0739002768461407,0.638952874746358,0.749692517020193,0.840927536491485,ENSG00000187513,GJA4,Unchanged
11.9264135734917,-0.491379629316314,0.497609124882072,0.17910198241359,0.303976243994453,ENSG00000223390,NA,Unchanged
935.056341517733,0.328103675127878,0.0774493533155557,2.01386383915741e-05,8.81674788646713e-05,ENSG00000116151,MORN1,Unchanged
29.1869185822994,-2.90672471018908,0.516146055539749,1.53615477043984e-09,1.04099747193316e-08,ENSG00000006555,TTC22,Downregulated
6.07355806121528,-0.0581950580237756,0.562194785772763,0.852038231418745,0.908522636790058,ENSG00000066056,TIE1,Unchanged
1714.96098150439,-0.884723220543143,0.115049322522099,6.67809211460579e-15,6.86080429225483e-14,ENSG00000214114,MYCBP,Unchanged
3.1736726034436,0.266051030051892,0.658263680531996,0.365139082582481,0.516819567010582,ENSG00000116544,DLGAP3,Unchanged
6.99806886835311,-0.327663790854821,0.543136729950547,0.359236603721085,0.510852559041626,ENSG00000236723,NA,Unchanged
8.99286595028792,-0.464228161544811,0.597011512909092,0.215769992937751,0.351852941298763,ENSG00000232467,NA,Unchanged
1704.29982124531,0.798090909186046,0.0871666504179728,2.44583642501748e-20,3.50900711273304e-19,ENSG00000117016,RIMS3,Unchanged
1669.33128565698,1.33438667806807,0.102594527874903,2.32819784405628e-39,7.75787930534824e-38,ENSG00000121310,ECHDC2,Upregulated
5375.56725292821,-0.371591679801119,0.0657092716030424,1.41798868030341e-08,8.77616378085122e-08,ENSG00000169213,RAB3B,Unchanged
2471.93315116423,-0.641638676087243,0.0996887580858496,6.92348299357165e-11,5.30089343498883e-10,ENSG00000163866,SMIM12,Unchanged
4.12263538009636,0.000865112057178243,0.55877818731707,0.998484677977242,0.999129178445599,ENSG00000225779,NA,Unchanged
8.18363390505718,-0.11742467060031,0.504082914259415,0.729032804054423,0.826122139162232,ENSG00000237130,NA,Unchanged
65.5701584884764,1.69739621415072,0.303071705054175,3.32211066915771e-09,2.18134959327207e-08,ENSG00000143001,TMEM61,Upregulated
3.53988290233371,-0.420642573323652,0.737465909079806,0.187223162589749,0.314778188199622,ENSG00000232335,NA,Unchanged
21.1525084359989,2.93356687246635,0.598498792484154,1.21812418250225e-07,6.88711927081641e-07,ENSG00000260971,NA,Upregulated
38.5599845384376,-0.145273329685397,0.28948536092923,0.577528380550363,0.707832107101012,ENSG00000232762,NA,Unchanged
3659.07812269823,-0.625368467295699,0.109800611173915,1.0021711578494e-08,6.30326160042256e-08,ENSG00000117419,ERI3,Unchanged
1932.16513031464,0.195393910045291,0.0741483439843229,0.00782081153350511,0.0216026790924512,ENSG00000162384,CZIB,Unchanged
52.9548058316873,-0.6605444751305,0.349744645072445,0.029737834449462,0.0699061957257801,ENSG00000162391,FAM151A,Unchanged
7177.99223846543,-0.0066473886140428,0.0703474567566844,0.923549884435719,0.952656080632413,ENSG00000117859,OSBPL9,Unchanged
2.96246265293683,-0.1630937884021,0.614695934913719,0.574590374237737,0.705665822895334,ENSG00000228121,NA,Unchanged
273.846377173312,-1.19906885295683,0.165389395409103,1.15106416591476e-13,1.08428512503921e-12,ENSG00000253313,C1orf210,Downregulated
1042.84156731878,-0.205136645915239,0.128403368022133,0.103584526955377,0.196731270157067,ENSG00000162396,PARS2,Unchanged
14.3899606455799,-0.268288386758283,0.498995221388161,0.447221166269314,0.595593580196258,ENSG00000203995,ZYG11A,Unchanged
10.7023951964141,0.33118702493271,0.529019161939187,0.358698372889732,0.510243184891428,ENSG00000284686,NA,Unchanged
7213.73431502248,0.400452666689743,0.0671439133110241,2.08983909175987e-09,1.3970166659598e-08,ENSG00000162378,ZYG11B,Unchanged
37.2848009667094,-1.48053941369019,0.415924577273056,5.74439877420494e-05,0.000236720129233218,ENSG00000259818,CZIB-DT,Downregulated
6.05160964550281,-0.134255228854381,0.524869364395792,0.689690779493645,0.796427473269567,ENSG00000229444,ST3GAL3-AS1,Unchanged
1.67521121773317,-0.23122440986771,0.672972479701943,0.361535726362995,0.513113417549363,ENSG00000234318,NA,Unchanged
39.7700018127915,0.982194388535088,0.358498263949423,0.00185936803493104,0.00593099415806194,ENSG00000284773,NA,Unchanged
740.92934513756,-0.512411152955546,0.129175300719839,4.96448101065149e-05,0.000206304160456675,ENSG00000117862,TXNDC12,Unchanged
28.7820609072941,-0.57855906147058,0.383275085768312,0.0713932571031664,0.145399279636758,ENSG00000228369,TXNDC12-AS1,Unchanged
9788.61536638974,-1.01675516370576,0.0928071086328155,1.31502795050411e-28,2.86551103940169e-27,ENSG00000183431,SF3A3,Downregulated
36.3753274055554,0.617996661960163,0.367741379011776,0.0486116886974625,0.105934368133469,ENSG00000224609,HSD52,Unchanged
9.11042827134508,0.950335190966882,0.774407038553263,0.045473309943741,0.100201949723737,ENSG00000235545,DOCK7-DT,Unchanged
4.47782721598625,-0.212937152359969,0.591011039997029,0.514612422154848,0.656165102743658,ENSG00000236646,NA,Unchanged
126.986979080512,-0.679252607307108,0.198343536811253,0.00033252728064063,0.00122004120604708,ENSG00000243725,TTC4,Unchanged
13.0274748857025,7.87009724889832,2.49366851144313,7.51391983224908e-09,4.79168775982114e-08,ENSG00000171872,KLF17,Upregulated
1795.49886416754,3.05846073485972,0.112617545881235,1.82543325221816e-163,5.079229019313e-161,ENSG00000162407,PLPP3,Upregulated
9.14147615514916,-1.91656694742966,0.895538288102666,0.00340966406378304,0.0102636720847394,ENSG00000169218,RSPO1,Downregulated
2421.93265269729,-0.00637769413643524,0.0850582910842714,0.950710339552697,0.97020078066951,ENSG00000163877,SNIP1,Unchanged
58.1573485826323,-0.625849077174491,0.260595172292065,0.00910664214596574,0.0247302915467063,ENSG00000228929,RPS13P2,Unchanged
9.16929363641876,-0.579951173678354,0.582582638448296,0.136582165792036,0.24557784200595,ENSG00000224570,NA,Unchanged
21.1169903936777,-0.301568717304532,0.437205872791267,0.374775843028209,0.526419621598281,ENSG00000278967,NA,Unchanged
972.768759828542,-0.180090268299024,0.112887803566141,0.104674882488114,0.198467722737365,ENSG00000157184,CPT2,Unchanged
5690.35873215837,-0.157172260243083,0.0698346036720734,0.0232160709944359,0.0565294832628169,ENSG00000198815,FOXJ3,Unchanged
4111.16110880945,-0.0633716544765634,0.106630579024548,0.548439810846892,0.685234036004013,ENSG00000134744,TUT4,Unchanged
2.16929905790538,0.169698823171533,0.644532471991386,0.527176900493041,0.667285197265274,ENSG00000283039,KLF18,Unchanged
4.77335656565464,-0.338950175123844,0.584739679067088,0.336140053225107,0.487050001457333,ENSG00000229294,NA,Unchanged
3.03789004453809,-0.604509012648522,0.84066477225937,0.109374450959893,0.2055818570663,ENSG00000236973,GAPDHP51,Unchanged
12.9572188463857,0.341972811625343,0.465654689762007,0.330140140178107,0.481237707928163,ENSG00000271200,NA,Unchanged
1927.00965542546,-0.669040597810404,0.0847171158325156,1.73106173242708e-15,1.85438350441473e-14,ENSG00000162385,MAGOH,Unchanged
40.7137897563432,-1.32859041076924,0.342327267921283,2.01984727905696e-05,8.84175449370704e-05,ENSG00000234264,DEPDC1-AS1,Downregulated
8.54132605280445,0.0484773387379918,0.535492843795116,0.88007564462986,0.926253155661616,ENSG00000223883,LINC01707,Unchanged
47.1179535360859,0.0916435758813251,0.296612881179003,0.73546548208875,0.830607048130135,ENSG00000116652,NA,Unchanged
772.665326215259,0.158062225035795,0.124579146728815,0.196976998028926,0.327288875710478,ENSG00000123080,CDKN2C,Unchanged
12.4674595727007,0.290474671116213,0.421786843258326,0.387513613827931,0.539308554128261,ENSG00000225675,LRP8-DT,Unchanged
1.64963674020091,-0.665098245471049,1.15860081188016,0.0210953000360623,0.0520389098032893,ENSG00000237622,ELOCP18,Unchanged
3.61102336637083,-4.32641515468888,2.91530941131921,0.00194086524708341,0.00616317480674994,ENSG00000162598,C1orf87,Downregulated
212.823992973463,-0.156428239187572,0.159362732329925,0.317699378152942,0.468313482262577,ENSG00000162415,ZSWIM5,Unchanged
2316.50087625849,1.40345871917497,0.0798504193860509,1.16821038542639e-69,9.55555002451161e-68,ENSG00000162600,OMA1,Upregulated
1557.21266633026,0.011897029590692,0.0919489323484542,0.890579612729745,0.932616633959753,ENSG00000116704,SLC35D1,Unchanged
8025.89376092206,0.680321340062473,0.0643277041524537,1.73487199333375e-26,3.40028643846962e-25,ENSG00000157193,LRP8,Unchanged
997.864093448215,-0.247635331443237,0.107320558132648,0.0189906634602792,0.047524102463632,ENSG00000116205,TCEANC2,Unchanged
306.070881903848,-0.369711172746172,0.136910712790103,0.0056498642677479,0.0161939893675412,ENSG00000198841,KTI12,Unchanged
4897.34038554978,0.345437833335668,0.100668492037482,0.000526441840089703,0.00186895464603275,ENSG00000116212,LRRC42,Unchanged
12.6272723118324,-0.127387149184644,0.483548857424093,0.706793579376534,0.809498452820219,ENSG00000233994,GDI2P2,Unchanged
1.63889013871492,0.0136264461541278,0.627882394739981,0.976722432758216,0.98593590634541,ENSG00000237552,LINC02567,Unchanged
6478.96175063758,-0.379151538640196,0.110486508628038,0.000477091375095757,0.0017047206361807,ENSG00000162607,USP1,Unchanged
25.4018441020143,-0.216084571048694,0.384427794231688,0.49756561594313,0.640812168095433,ENSG00000233602,ERI3-IT1,Unchanged
70.688083827217,0.822871892077186,0.352264551624278,0.00747531091362666,0.0207431594607156,ENSG00000154027,AK5,Unchanged
12.4269230025686,-0.474149601531571,0.480499815817907,0.188259180587585,0.316128210864437,ENSG00000137960,GIPC2,Unchanged
6.47232460060964,-0.564173030244881,0.708818363179171,0.145625851568623,0.257963303831565,ENSG00000237852,NA,Unchanged
225.624325300727,-0.0483898627999845,0.303198108707101,0.857919130236643,0.911777137792306,ENSG00000116745,RPE65,Unchanged
35.6828600378403,-0.274821709937536,0.412107823501992,0.403608634609931,0.555345693141432,ENSG00000132855,ANGPTL3,Unchanged
6.69693980405276,-0.142822867414223,0.536170163885144,0.6702504380651,0.781938828568691,ENSG00000270549,NA,Unchanged
2348.17994151737,-0.240372026005631,0.0760910557549759,0.00143802016952893,0.00469038639605394,ENSG00000116675,DNAJC6,Unchanged
6863.82201857847,0.66193612458859,0.07978130795499,6.45861959622205e-17,7.57694994432465e-16,ENSG00000162433,AK4,Unchanged
4055.23439246786,0.581658756902648,0.0777401720960425,4.34423105331953e-14,4.219165929022e-13,ENSG00000213625,LEPROT,Unchanged
1914.11125242915,0.0354027046731806,0.071213917218573,0.621424627006862,0.74365166532948,ENSG00000158966,CACHD1,Unchanged
19.3395652965089,-0.261669091158753,0.428058219734125,0.437245669720571,0.586773270858369,ENSG00000213703,NA,Unchanged
931.504407044542,-0.243830174291571,0.127764039098569,0.0507931693590566,0.109806204162566,ENSG00000203965,EFCAB7,Unchanged
3.95758637054484,0.329987891042438,0.657750961293089,0.311423006982352,0.461779822013686,ENSG00000233674,NA,Unchanged
662.834148773714,-0.85778243544182,0.107667117224878,6.64770315063167e-16,7.32620095019682e-15,ENSG00000153898,MCOLN2,Unchanged
883.595260041753,2.15581346039612,0.150448624801736,1.8471307767894e-47,8.44569416269368e-46,ENSG00000117069,ST6GALNAC5,Upregulated
1017.73249860806,-0.393874172974334,0.0975239466786964,4.27732283650615e-05,0.000179351165562156,ENSG00000125703,ATG4C,Unchanged
3.52388329158537,0.0576009066207262,0.602827192694226,0.83969692274465,0.901333682380448,ENSG00000285041,NA,Unchanged
2.33384856770477,-0.31198096958489,0.701509203617892,0.260412621405376,0.404587806139735,ENSG00000234144,COX6CP13,Unchanged
24.5881465082915,-1.05783335681618,0.377928399247645,0.00138488393041944,0.00453524759629863,ENSG00000213540,NA,Downregulated
2.20152932788448,0.697123546306221,1.17442373331088,0.0259501004481692,0.0621363283384928,ENSG00000154007,ASB17,Unchanged
19.3103414328784,0.287872010185771,0.442589142610241,0.402930069704584,0.55459954419215,ENSG00000230498,NA,Unchanged
5.45962306204995,-0.434670469750987,0.643525889328723,0.235189091627093,0.374973352168079,ENSG00000162618,ADGRL4,Unchanged
4.97990222413402,-0.0756553451623266,0.524848004134558,0.814804193634657,0.885024373541181,ENSG00000131233,GJA9,Unchanged
10.4234063966349,-0.0847535163259553,0.473514503441868,0.798932333315254,0.874390916068317,ENSG00000272371,NA,Unchanged
25.1420582387999,-0.287427424606617,0.348985919899648,0.339628238357114,0.490532267068139,ENSG00000230863,NA,Unchanged
33.2544564573396,0.226485501961069,0.332375000567071,0.431873957055363,0.581819022219629,ENSG00000280378,NA,Unchanged
2239.30788327677,-0.154505783417481,0.0850692106073105,0.0642809494367773,0.133430683204494,ENSG00000188786,MTF1,Unchanged
1706.29141198751,-0.567837032862925,0.148747416505732,8.3153910587067e-05,0.000334619970230156,ENSG00000137941,TTLL7,Unchanged
74.1318035985444,-0.949100760919546,0.247990062518943,4.39837341214881e-05,0.000184023964056683,ENSG00000286548,NA,Unchanged
2302.24573018635,0.0983601887294517,0.076364348278097,0.188457677371778,0.316330997001198,ENSG00000066135,KDM4A,Unchanged
3.77563294317097,0.525014335492918,0.753878567982651,0.15677115633798,0.27351720217901,ENSG00000230027,NA,Unchanged
37.8186060856591,-1.08921060750529,0.406525407756504,0.0017804568572647,0.00570253497925124,ENSG00000233061,TTLL7-IT1,Downregulated
2.15092014054518,0.140908309608653,0.634846789780544,0.602671863943781,0.728608976926982,ENSG00000272094,NA,Unchanged
12.3729924950292,0.436042333405641,0.548603746568799,0.242385170144255,0.383850550541741,ENSG00000232453,LINC02777,Unchanged
1483.06606813481,-0.986936688995803,0.081035954864153,1.47850046939558e-34,4.21476206490131e-33,ENSG00000117174,ZNHIT6,Unchanged
36.4411284567413,1.71416167705069,0.409099565465759,4.04638623693479e-06,1.93436687696976e-05,ENSG00000184313,MROH7,Upregulated
14.8799260758092,0.326629426182388,0.471014063583477,0.352940414422731,0.504388726581738,ENSG00000225605,NA,Unchanged
10.577407096949,0.121339371132799,0.449060498112864,0.72308880917384,0.821761799401996,ENSG00000225446,NA,Unchanged
17.5518065012306,1.49808146516075,0.565019775591017,0.00116515584730434,0.00387532168052643,ENSG00000288543,NA,Upregulated
2020.06160184335,0.0801743034733454,0.0871638080949267,0.369748214365019,0.521314556892733,ENSG00000143013,LMO4,Unchanged
134.949517499863,-0.595737129806058,0.197112204516249,0.00150679806111798,0.00489070896108631,ENSG00000226084,RPL17P6,Unchanged
3977.92571417406,-0.440783633709339,0.0825478241082901,6.64952950661927e-08,3.85324729597705e-07,ENSG00000134748,PRPF38A,Unchanged
3067.30632880432,-0.24390759071631,0.0900114405093688,0.00708814953597512,0.0197904488934337,ENSG00000142892,PIGK,Unchanged
7.13466375193055,0.323586489626839,0.584401868264644,0.358626697016172,0.510204019523931,ENSG00000219102,HNRNPA3P12,Unchanged
275.936212019469,1.11955134064767,0.168858352034721,9.84821825967328e-12,8.03530690334997e-11,ENSG00000184005,ST6GALNAC3,Upregulated
47.8472155621823,1.48242329855009,0.383389496782517,1.79132025778562e-05,7.91160371621364e-05,ENSG00000230953,NA,Upregulated
6.66958939281277,0.202566587480393,0.586832817390431,0.53788389905799,0.67609306308235,ENSG00000287743,NA,Unchanged
1.75583043712217,-0.553076502406937,0.998567203776884,0.0272563870640062,0.0647971141279919,ENSG00000229752,RPL7P10,Unchanged
17.0205320271301,0.353964117990362,0.435443121559668,0.300216917742352,0.449689967659071,ENSG00000237505,PKN2-AS1,Unchanged
2.51139310564446,-0.45174938299361,0.768754064081873,0.156753091544095,0.273515957841375,ENSG00000285325,NA,Unchanged
2.86488454700367,-0.0812713085191226,0.602597853011043,0.763264605232242,0.850582933054998,ENSG00000232846,SLC25A6P3,Unchanged
4.38752923873283,0.120087345579091,0.579649877413281,0.708625116779771,0.810956890946865,ENSG00000230787,PSAT1P3,Unchanged
6785.14230531693,-0.0083869424518179,0.0680669882030074,0.875390877442163,0.923232798209461,ENSG00000116641,DOCK7,Unchanged
6.91365442180814,1.01347146851974,0.837226198546555,0.0394067251622967,0.0887503242932251,ENSG00000172260,NEGR1,Unchanged
1590.98629732857,-0.00881008536674692,0.0766940137458892,0.907988619817431,0.943317918509629,ENSG00000117480,FAAH,Unchanged
1677.58047933861,-0.0940384931895794,0.11197904693598,0.373991329519947,0.52571734776581,ENSG00000137944,KYAT3,Unchanged
8.71873520002581,-0.00919803473150633,0.532013042475606,0.974201993340682,0.984667201502869,ENSG00000228187,LOC100421400,Unchanged
6034.49208982148,-0.795691848973579,0.127698583912861,2.65918495242959e-10,1.92420018062559e-09,ENSG00000067334,DNTTIP2,Unchanged
8.16153375418452,-0.581846483516736,0.593271837205255,0.137458544961083,0.246710156013439,ENSG00000235673,RPS2P13,Unchanged
15.3996140400085,0.156449701484485,0.408044803489451,0.636339060099123,0.755287228435429,ENSG00000287587,NA,Unchanged
18096.4205559253,0.106749160787025,0.0955167775742208,0.268624700565645,0.414085758175793,ENSG00000142949,PTPRF,Unchanged
22110.1173321605,0.274145459139664,0.102999571912586,0.00768579705224571,0.0212728382108365,ENSG00000116133,DHCR24,Unchanged
11.509091819445,-0.26559775019049,0.506202151460082,0.447506583063493,0.595803075888762,ENSG00000232882,NA,Unchanged
20.2755942287951,1.08938507324579,0.606671877440143,0.015272831182658,0.0392397615935153,ENSG00000171502,COL24A1,Upregulated
1.89028962842603,0.316023358406794,0.717641569766308,0.242744374394781,0.384122058446609,ENSG00000162399,BSND,Unchanged
598.502856221438,0.177500638072216,0.11149383930588,0.105526958669526,0.199676265009382,ENSG00000143036,SLC44A3,Unchanged
8368.19848737487,-0.0742329702375094,0.121768725714841,0.545311767343021,0.68268822434441,ENSG00000065243,PKN2,Unchanged
3.82736987184014,0.054160977335649,0.576985556830856,0.862146824349696,0.914875205482027,ENSG00000237899,NA,Unchanged
3.08140135369581,0.160198833192172,0.61286659485397,0.594885367348453,0.721988788086032,ENSG00000227290,LINC01364,Unchanged
6636.38104048369,-0.393281631008896,0.0912926635028768,1.21574821386113e-05,5.48561096358268e-05,ENSG00000117528,ABCD3,Unchanged
1.72910743847826,-0.0877943265491516,0.620633261071587,0.715751950507939,0.816243554446561,ENSG00000271723,MROH7-TTC4,Unchanged
596.506675622718,-0.685465549419947,0.1270983745663,3.48897110483992e-08,2.0837177456992e-07,ENSG00000172339,ALG14,Unchanged
9765.56983734597,0.284443710288803,0.087090562332158,0.000988517009016142,0.00333587345584332,ENSG00000036549,ZZZ3,Unchanged
39.1063113301875,-0.0437231787369889,0.287607339096652,0.864610155836804,0.91655433485077,ENSG00000287724,NA,Unchanged
1844.94797105315,0.399895890227521,0.105107383328365,0.000105558900975075,0.000418520280263495,ENSG00000058799,YIPF1,Unchanged
2.78043789072258,0.339706342301766,0.729233827904891,0.215604397572877,0.351635747857572,ENSG00000287870,NA,Unchanged
1.40232942677548,-0.0405794027716132,0.638209829149204,0.841772567095519,NA,ENSG00000232857,NA,Unchanged
50.7366701760706,0.613036892677543,0.33198159839745,0.0358322143176271,0.081912628123752,ENSG00000203985,LDLRAD1,Unchanged
18.0637184055838,0.204779616022832,0.420611918307978,0.539422539545467,0.6772948463014,ENSG00000228838,NA,Unchanged
75.1650176027237,-0.973048321487932,0.28899041660675,0.000237159561445623,0.000888870541430148,ENSG00000283761,NA,Unchanged
110.619344176263,1.62964121916117,0.261301270619934,6.71083132251045e-11,5.14412794217866e-10,ENSG00000189433,GJB4,Upregulated
883.616897443945,-0.54135470505299,0.112241677837204,1.01735241519762e-06,5.2421506610887e-06,ENSG00000179178,TMEM125,Unchanged
3.83363058559231,-0.0200600515966647,0.590661243191718,0.944551343200932,0.965913899101817,ENSG00000142700,DMRTA2,Unchanged
85.2767402973196,0.165166299677201,0.264040892094157,0.498733157581801,0.641952314766548,ENSG00000236098,NA,Unchanged
14.9381355091917,-0.589379591020274,0.462729471463201,0.0993292044968238,0.190114777611506,ENSG00000233514,NA,Unchanged
1045.34173908187,1.41769463581821,0.0973924939737651,1.02622645488016e-48,4.89147909789511e-47,ENSG00000127124,HIVEP3,Upregulated
53.5886731771888,-0.0320508549004232,0.279030699386124,0.89864298761651,0.937250030814874,ENSG00000266993,NA,Unchanged
1814.86487251486,0.28907656458682,0.0774884009774909,0.000176385903197945,0.000674526380665936,ENSG00000162604,TM2D1,Unchanged
3750.81198054886,-0.143143096074224,0.0884210338113006,0.107357785991133,0.202516671858926,ENSG00000116171,SCP2,Unchanged
18.456701549969,-1.61335465769559,0.623744608875407,0.00114649495923007,0.00381949891503632,ENSG00000225767,NA,Downregulated
4704.7234007671,2.2948236058958,0.110733784163715,2.18749475927296e-96,2.83720684813272e-94,ENSG00000137936,BCAR3,Upregulated
6.98541333435018,-0.350539473167912,0.541357712381943,0.329858312787457,0.480975644727093,ENSG00000235308,NA,Unchanged
1792.05253303064,0.443613481421657,0.0806554331453274,3.00866928810692e-08,1.80981575525353e-07,ENSG00000178028,DMAP1,Unchanged
5.84062583094842,-0.596808217237843,0.715498005972197,0.134313675239349,0.242328846010697,ENSG00000280040,NA,Unchanged
8321.42735531319,0.343325221753239,0.068767971746935,4.91382815278275e-07,2.62268116543454e-06,ENSG00000168710,AHCYL1,Unchanged
13234.9372443838,0.777423017003019,0.0960144862346036,2.71740844529477e-16,3.06002185875376e-15,ENSG00000117519,CNN3,Unchanged
2.24031141016124,0.107613974140582,0.680750571176829,0.648903988603009,0.765440615913535,ENSG00000134215,VAV3,Unchanged
404.481170163851,0.191280982724623,0.127983186569924,0.1284095919361,0.233370974458758,ENSG00000228502,NA,Unchanged
229.628950788465,1.2995613468569,0.161011555922954,1.5002165874956e-16,1.7154742186835e-15,ENSG00000188641,DPYD,Upregulated
