baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
26799.6553846193,-0.0534476168060848,0.067895358976856,0.427445648028902,0.604351095307335,ENSG00000092148,HECTD1,Unchanged
5947.93527182315,0.0332857176847547,0.0778805573236922,0.634802022382366,0.776120137688429,ENSG00000166170,BAG5,Unchanged
2594.58123452496,0.64028146558067,0.0874767876877955,1.91563758181642e-13,2.51670961926091e-12,ENSG00000126214,KLC1,Unchanged
24.7294234711384,-0.401026871833993,0.415370806935815,0.201051859156269,0.35883665782103,ENSG00000241494,RPL26P4,Unchanged
48.3921459755038,-0.244943034793921,0.288722027351688,0.331776659124162,0.509772449033325,ENSG00000259088,NA,Unchanged
10.2185565201125,0.0435317573597059,0.438828701603647,0.885448399148885,0.938120357534509,ENSG00000256705,NA,Unchanged
7.19967304788255,0.348238359898632,0.54696736204631,0.26911025603278,0.442221026086832,ENSG00000259161,NA,Unchanged
16.8524740008526,-0.488923666199194,0.446801459618852,0.133995610274353,0.265029147866755,ENSG00000289482,NA,Unchanged
14.2660377007783,-0.459141321691774,0.529691834576766,0.171576570654413,0.319363678468034,ENSG00000240457,RN7SL472P,Unchanged
115038.99106371,-0.399703511032308,0.0966172791949181,2.658289175735e-05,0.000142296908005847,ENSG00000080824,HSP90AA1,Unchanged
10399.7175913527,-0.105116378750219,0.0735271009957635,0.153044793003822,0.293557603618796,ENSG00000078304,PPP2R5C,Unchanged
2.04799531728465,0.0651993417634858,0.55088250106616,0.772555853272739,0.871139249127154,ENSG00000258827,NA,Unchanged
76.6832831958546,-0.0946056249956822,0.218659995274063,0.640167123586232,0.779923241685846,ENSG00000258708,SLC25A21-AS1,Unchanged
239.739613127837,-0.133728752256836,0.161007228277485,0.386474985956579,0.565565078270561,ENSG00000129514,FOXA1,Unchanged
3584.58479543928,-0.0759480990880069,0.0610361416494694,0.227123865044508,0.391831927721183,ENSG00000011114,BTBD7,Unchanged
10.8394908539168,0.14874120198033,0.418976774416505,0.619362934011114,0.764386821386602,ENSG00000278396,NA,Unchanged
2.21049863325661,0.0245441117747734,0.545708254314972,0.907374137409182,0.949283242260753,ENSG00000187581,COX8C,Unchanged
103.236854263961,0.482835101189051,0.247202002288527,0.0306232290877081,0.0801384332526407,ENSG00000175785,PRIMA1,Unchanged
425.743863222465,-0.299945330720225,0.122368940417111,0.0119870614260178,0.036135335719819,ENSG00000186615,KTN1-AS1,Unchanged
17.5176294862743,0.419888347823874,0.421590879322395,0.185977302414648,0.339012599769032,ENSG00000133958,UNC79,Unchanged
146.592532070518,-0.555483526176156,0.232248204286916,0.00925873702384607,0.0288349728381487,ENSG00000183032,SLC25A21,Unchanged
15.8439636740191,-0.485811436156013,0.485689545370909,0.14670438607545,0.284393708777093,ENSG00000289687,NA,Unchanged
3286.60417547011,0.00231346146457377,0.0871596870818764,0.963252967730888,0.980560981071896,ENSG00000156030,MIDEAS,Unchanged
561.173976275981,1.18910843684424,0.106690513581782,1.34218120949424e-29,4.51459716048624e-28,ENSG00000092096,SLC22A17,Upregulated
12.9372582408032,1.00651313588095,0.664548645862702,0.0203136406269398,0.0567739197224778,ENSG00000139865,TTC6,Unchanged
3857.33448787037,0.0370620140196249,0.115682518617775,0.749382468594067,0.856694723949069,ENSG00000185246,PRPF39,Unchanged
11.2171688214294,0.462666916518052,0.455916770629305,0.160059715652057,0.303317683653898,ENSG00000212615,LOC124903416,Unchanged
9.98866876341446,-0.885597344179747,0.658947614444815,0.0331282204790706,0.0857562410670304,ENSG00000239043,SNORD127,Unchanged
2510.27855127287,-0.0444516284081361,0.0752805464522463,0.550435725853636,0.709694188613727,ENSG00000100442,FKBP3,Unchanged
4160.91243553207,-0.338358259904573,0.267807339177652,0.152007113772234,0.292025008397916,ENSG00000129534,MIS18BP1,Unchanged
1854.59911744128,-0.0768827568075468,0.212566652750351,0.693031708019981,0.819109248266416,ENSG00000187790,FANCM,Unchanged
5.89976287244612,0.185582141407812,0.531790539313713,0.499322457170019,0.667570881709554,ENSG00000172717,GARIN2,Unchanged
974.508118681808,0.197430952172315,0.107905343450152,0.0644215071506751,0.148750147162002,ENSG00000100532,CGRRF1,Unchanged
1.73241244011909,0.188618374939647,0.599939602793743,0.327767561139573,0.505907074353652,ENSG00000200506,NA,Unchanged
4.73448579976491,0.0430190800032497,0.498739836572421,0.870319237385064,0.928193271931213,ENSG00000247970,NA,Unchanged
3.9966651699614,0.0693832511966556,0.527115237320506,0.784126138516326,0.878160965881915,ENSG00000182218,HHIPL1,Unchanged
32.5222008008071,0.11395806952628,0.36567504458593,0.694036795663514,0.819771856805529,ENSG00000036530,CYP46A1,Unchanged
1.77377377815822,-0.144800802061443,0.589729787754531,0.387446560882382,0.566495127928045,ENSG00000258672,NA,Unchanged
840.278159281372,-2.1001750862323,0.113963128507005,7.6157521215378e-77,9.57709676829293e-75,ENSG00000066629,EML1,Downregulated
3.25694556568376,0.386299765654687,0.657043219395781,0.178878065581265,0.329335231767547,ENSG00000199836,RNU1-47P,Unchanged
3.80460859926296,-0.0259784389473391,0.526493220554991,0.901603691306316,0.946671783387964,ENSG00000242888,RPS2P3,Unchanged
216.431301154868,0.686759816055659,0.195926332512592,0.000206130309196412,0.000952577969795613,ENSG00000166183,ASPG,Unchanged
1873.69678344079,-0.0967428072254254,0.115946246081458,0.40011168632516,0.578969963575338,ENSG00000066735,KIF26A,Unchanged
17.8359868176225,-0.980332305699136,0.433106762008865,0.00506374059127586,0.0169946546592972,ENSG00000258748,NA,Unchanged
24.6546002869456,0.0882660676909906,0.329616338139524,0.748960624079421,0.856436954003948,ENSG00000258824,NA,Unchanged
9.53427620655807,-0.246949657440802,0.451694699934862,0.421239110489994,0.598763368263286,ENSG00000272909,NA,Unchanged
2379.27591276515,0.0397873529547121,0.0920154728088302,0.671661774703651,0.803520567128626,ENSG00000089775,ZBTB25,Unchanged
149.110460044622,0.275607973593069,0.211110618107209,0.163377423433575,0.307969968235933,ENSG00000179841,AKAP5,Unchanged
8274.17310133738,-0.600372184048492,0.0940354621936601,1.06297869139626e-10,1.09155055909881e-09,ENSG00000100714,MTHFD1,Unchanged
7950.15902586554,0.00243878905802027,0.107146069575755,0.973607828576019,0.986594417340066,ENSG00000100697,DICER1,Unchanged
67.7859723784909,-0.518517539293156,0.314714062132019,0.0535618992065542,0.128057143292409,ENSG00000258479,NA,Unchanged
1.82753754629788,0.0935070792353611,0.576660560184847,0.570264306930066,0.725896227086846,ENSG00000258893,NA,Unchanged
10.7749940259023,-1.08811875002071,0.605585914086266,0.0109424015104834,0.033401690671804,ENSG00000258942,NA,Downregulated
131.989877581413,0.29395740390161,0.170742900853765,0.0690294195837195,0.15731026351941,ENSG00000258537,FRMD6-AS1,Unchanged
3936.66199773615,-0.8402653212001,0.114446161109277,7.71645423748233e-14,1.04307232992743e-12,ENSG00000198805,PNP,Unchanged
19.5561643702523,-0.570097564416188,0.409349573822809,0.0745122942855525,0.16735901887464,ENSG00000274818,NA,Unchanged
57.3700159762887,0.241620758774076,0.278294791430705,0.324273350972879,0.502241706505649,ENSG00000287643,NA,Unchanged
17.6497711008586,1.90242870737583,0.706750084201238,0.000627212498858914,0.00261955311984112,ENSG00000258919,NA,Upregulated
15.268397059728,0.895251940120773,0.609370778912436,0.0282893974880808,0.0751343765765434,ENSG00000258404,NA,Unchanged
16.0912528288751,1.29926084098111,0.561371070352447,0.00282164531128396,0.010156760564818,ENSG00000259015,NA,Upregulated
22.6010131092952,0.401451495260406,0.394293216531822,0.193356085336696,0.348719506578279,ENSG00000239544,NA,Unchanged
995.592420617592,0.87838837459924,0.112153465320373,1.3033047340037e-15,2.01435818734586e-14,ENSG00000165861,ZFYVE1,Unchanged
47.9737746081344,-0.0421408802395173,0.270668841954842,0.862177216700228,0.923002133773478,ENSG00000258813,NA,Unchanged
9476.17925183406,-0.0942191380986886,0.123980566189519,0.441565094184473,0.617919388038708,ENSG00000119707,RBM25,Unchanged
27.0322996005749,-0.366586775598915,0.400499977809961,0.233536210491097,0.399483133351913,ENSG00000258448,LOC100422493,Unchanged
2.55275401935174,0.911959153483849,1.51786303048964,0.0240707639062586,0.0655827075029856,ENSG00000259109,NA,Unchanged
529.603492407062,-0.122362938891327,0.117537255395942,0.285291168221599,0.460613580047781,ENSG00000100767,PAPLN,Unchanged
44.979384951632,-0.647416406656487,0.291318046031768,0.0115967638275478,0.0351342363853585,ENSG00000258376,NA,Unchanged
