baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
119.378424376262,0.0114187930740326,0.0835394227326339,0.699355597592695,0.986975267388449,ENSG00000127084,FGD3,Unchanged
991.883261262687,0.0117297329103942,0.0808927308703794,0.733497920370655,0.988425997944538,ENSG00000135002,RFK,Unchanged
470.428754206397,-0.0285984301037131,0.084951846056659,0.422542606834672,0.953076107102278,ENSG00000137038,DMAC1,Unchanged
647.140674710756,-0.0352794846568366,0.084450543048431,0.370471639979615,0.943592916063465,ENSG00000119509,INVS,Unchanged
1176.58075841572,0.0182414245084565,0.0823965311348621,0.593888091869786,0.979187249108294,ENSG00000136824,SMC2,Unchanged
40.3255457114255,-0.0109696388477635,0.08655541367185,0.603864174387104,0.979357634998318,ENSG00000157303,SUSD3,Unchanged
22.1540229581049,-0.0127889704732434,0.0879415242506639,0.453225014021651,0.955980371501112,ENSG00000255585,NA,Unchanged
931.023348363911,-0.0118116046151315,0.0775883219954908,0.756516874106214,0.988982497292586,ENSG00000130560,UBAC1,Unchanged
637.579621158221,-0.064758717920044,0.101715830771382,0.144386815182761,0.80351128210831,ENSG00000081377,CDC14B,Unchanged
234.694223249465,-0.0128968152272325,0.0814026435079487,0.700228299086371,0.986975267388449,ENSG00000148200,NR6A1,Unchanged
494.980028554649,0.521781845102198,0.220136938259672,0.000682543613715089,0.0645478903552586,ENSG00000148175,STOM,Unchanged
12.2784837712662,-0.00264985711847095,0.0873418076069065,0.841403256626511,NA,ENSG00000229587,NA,Unchanged
189.017067011749,0.0189617756888572,0.0828904244359146,0.574517369613309,0.977392523825806,ENSG00000165025,SYK,Unchanged
1971.87344894707,0.0267231409035519,0.0785951724724758,0.526142734076566,0.972856603486957,ENSG00000106723,SPIN1,Unchanged
1197.24750932179,-0.0177043059570505,0.0779979220891176,0.647691675801634,0.985212645929365,ENSG00000187742,SECISBP2,Unchanged
246.297231247222,-0.071491243514562,0.120581533984201,0.061522763034034,0.616822877960004,ENSG00000196739,COL27A1,Unchanged
7615.72063881734,0.0203705412198521,0.0796433925105136,0.596399110055649,0.979187249108294,ENSG00000136942,RPL35,Unchanged
6.21949510466675,-7.34085134202317e-05,0.087765954452013,0.99236460958673,NA,ENSG00000234789,NA,Unchanged
6.82210460342263,-0.00902190401022677,0.0884245723894409,0.37467085103403,NA,ENSG00000275329,NA,Unchanged
14.6147611902044,0.00591256865085058,0.087726185676461,0.635010253367456,0.984860895548543,ENSG00000275017,NA,Unchanged
401.360346051324,-0.328391548167658,0.310956945060093,0.00755574804415205,0.249222929968477,ENSG00000169925,BRD3,Unchanged
1756.97266199404,-0.0607875813409715,0.0948333266268616,0.178898715823901,0.835744026387246,ENSG00000106771,TMEM245,Unchanged
274.413583102903,0.0891078731255873,0.133226759053333,0.0597331152487814,0.610069861959871,ENSG00000136826,KLF4,Unchanged
139.636624776636,0.0380646821125452,0.0932131435733062,0.22350021252555,0.875183460230265,ENSG00000167157,PRRX2,Unchanged
640.516015867969,-0.0162327337246337,0.082495945986404,0.620340973536183,0.982691448262137,ENSG00000135070,ISCA1,Unchanged
487.72393077069,-0.0150923062353915,0.0797114026965526,0.675598153593879,0.986321669686561,ENSG00000160563,MED27,Unchanged
14.0115901761102,-0.000722450400112029,0.0875072246558139,0.949623877062447,NA,ENSG00000235138,LOC100130548,Unchanged
776.685918223285,0.00420543102159747,0.0761455147753717,0.898369099087573,0.99553373986988,ENSG00000136950,ARPC5L,Unchanged
7.44782454059032,-0.0050006139767541,0.087857165750919,0.6450402071952,NA,ENSG00000224842,NA,Unchanged
690.251122517285,0.131618505229523,0.169235825860148,0.0366027073672224,0.514079898945553,ENSG00000147872,PLIN2,Unchanged
1354.29258590429,-0.0152687876160411,0.0812775611425103,0.649288862124516,0.985590195369931,ENSG00000148411,NACC2,Unchanged
809.460425178712,-0.0309776339379439,0.0870476671778019,0.366917567159033,0.94342563259233,ENSG00000186350,RXRA,Unchanged
134.300523409605,0.0357241866473186,0.0906291976684531,0.279450025513923,0.902774704773737,ENSG00000167081,PBX3,Unchanged
1382.55932325476,-0.0467023700236246,0.0902964789473628,0.250946736672089,0.889342007873109,ENSG00000165661,QSOX2,Unchanged
5.38438024967795,0.00358536056985843,0.0880723337991712,0.656576100190802,NA,ENSG00000225513,NA,Unchanged
1768.49006453056,-0.0106084808020391,0.0760545619427353,0.804626177936172,0.994138953629563,ENSG00000119487,MAPKAP1,Unchanged
14.3410485151791,-0.0192884396977372,0.0903290529736096,0.166410231204646,NA,ENSG00000260193,NA,Unchanged
556.422462906106,0.10528364388944,0.139513623995489,0.0556820492600929,0.601530371365968,ENSG00000136940,PDCL,Unchanged
830.601521274971,0.0110642929856249,0.0778089329830035,0.771066653673262,0.990346894126527,ENSG00000119471,HSDL2,Unchanged
459.928577211498,-0.00806522225522006,0.0813283079635092,0.802139675120243,0.994138953629563,ENSG00000169071,ROR2,Unchanged
71.6831090726269,0.0123176558114065,0.085039698306876,0.641925359565342,0.984860895548543,ENSG00000165113,GKAP1,Unchanged
501.442463988859,-0.122877208165214,0.156847217173254,0.0406167258817963,0.536148599455511,ENSG00000136935,GOLGA1,Unchanged
1638.88238417006,-0.0363393423275294,0.0844086870591606,0.363904407560751,0.940574235906027,ENSG00000130559,CAMSAP1,Unchanged
1091.55811186603,-0.0243882859175376,0.0817665374218428,0.513208112820046,0.971849745953145,ENSG00000070159,PTPN3,Unchanged
1883.2441687233,0.0587791182678401,0.0979238587897654,0.171512370459436,0.828802549990424,ENSG00000165304,MELK,Unchanged
736.223890015942,-0.0448257322417188,0.0875655349535375,0.28570807247895,0.904210961174345,ENSG00000148153,INIP,Unchanged
1418.5265979739,-0.082855816684533,0.120050501127311,0.0822309843007789,0.666635494720629,ENSG00000181090,EHMT1,Unchanged
878.808350793128,-0.0144160004265539,0.0819399893865631,0.661739826460014,0.985590195369931,ENSG00000160293,VAV2,Unchanged
632.180467140121,-0.0503458912110528,0.0959715177954295,0.19386954140598,0.849999614931968,ENSG00000238227,TMEM250,Unchanged
6461.54243641443,0.0511480869957689,0.099848053053434,0.148421885223823,0.80958683149164,ENSG00000107290,SETX,Unchanged
278.915695022483,0.0212351815838233,0.0827584610764292,0.542692206101603,0.974099270347386,ENSG00000148344,PTGES,Unchanged
663.314552741599,0.288398579401799,0.207242416231899,0.00663812953902337,0.234484471801625,ENSG00000125482,TTF1,Unchanged
264.189974372269,0.08438790301143,0.125755340755102,0.0699017545276686,0.642208376983113,ENSG00000235106,BRD3OS,Unchanged
91.8309281379547,0.0159081648484463,0.0859179209816186,0.545289212314336,0.974603373979089,ENSG00000136828,RALGPS1,Unchanged
28.7204207637239,0.0159921558448682,0.0881518784654433,0.411963693607547,0.953076107102278,ENSG00000238058,NA,Unchanged
212.353574136835,-0.0140793177712106,0.0856920166038084,0.579799797379844,0.97857998107417,ENSG00000196814,MVB12B,Unchanged
7.44169443476474,0.00437439487468094,0.0878509081041958,0.67974635578407,NA,ENSG00000226609,SNX30-DT,Unchanged
11.8683528038902,-0.0236087650316451,0.0923065108152965,0.044838256081407,NA,ENSG00000182752,PAPPA,Unchanged
245.751283870842,-0.0127537519124491,0.0813979191686122,0.703899557945068,0.986975267388449,ENSG00000119514,GALNT12,Unchanged
771.002537427424,-0.00448391189077592,0.0760075191807955,0.907642400487242,0.99553373986988,ENSG00000107262,BAG1,Unchanged
34.8706372598047,-0.0190906033705835,0.0886283120340674,0.362278526485963,0.940112147056836,ENSG00000185585,OLFML2A,Unchanged
89.7594766980513,0.014315170286778,0.0851663947161985,0.599549055708419,0.979357634998318,ENSG00000231007,CDC20P1,Unchanged
24.2491791997785,-0.00656550987729223,0.0868470070390965,0.706587184207991,0.986979599305432,ENSG00000170681,CAVIN4,Unchanged
5.11144345595013,0.0169587807800545,0.0903615015810455,0.0528911078366286,NA,ENSG00000229897,SEPTIN7P7,Unchanged
1442.1980311513,-0.00207288512223175,0.0796789641586756,0.951958998420028,0.996732032023257,ENSG00000086065,CHMP5,Unchanged
7.0013744492774,0.006727579502422,0.0881227960355573,0.509675389753258,NA,ENSG00000251733,SCARNA8,Unchanged
9.48272419939202,0.00771434145617178,0.0880460778954334,0.50872242946168,NA,ENSG00000200502,NA,Unchanged
23.96141162583,0.00108496943713315,0.088327782846055,NA,NA,ENSG00000202217,NA,Unchanged
6.75890324181978,-0.00358864540137495,0.0878893955205318,0.71192781138085,NA,ENSG00000207595,MIR181A2,Unchanged
7.08553006367562,0.00307064741198304,0.087982763527397,0.726754449942188,NA,ENSG00000221676,RNU6ATAC,Unchanged
7.78518578332944,-0.00724820351751164,0.0881051310634294,0.501141775325924,NA,ENSG00000271833,NA,Unchanged
142.496214788053,0.0251184883456398,0.085925342728053,0.436536543405245,0.953076107102278,ENSG00000136856,SLC2A8,Unchanged
399.407003231416,-0.0118975508223637,0.0811705687349773,0.723383858832888,0.98742916643129,ENSG00000196152,ZNF79,Unchanged
20138.855055583,0.0320989729917895,0.0838091417175268,0.391865921443686,0.950683649652794,ENSG00000197958,RPL12,Unchanged
47.5279998270597,0.00861882590084497,0.0856380787132,0.706789984021087,0.986979599305432,ENSG00000201302,SNORA65,Unchanged
4685.22042616896,-0.0104721233082758,0.0756118413835101,0.789966890093372,0.992522068299771,ENSG00000136830,NIBAN2,Unchanged
62.4098818599942,-0.00609970755130498,0.0845920129979652,0.80738025538927,0.994138953629563,ENSG00000160401,CFAP157,Unchanged
150.509504028444,0.0311935155682233,0.0883857920595582,0.340620051249807,0.936004918078156,ENSG00000160404,TOR2A,Unchanged
7.22096052456355,0.00808312142286588,0.088221537475213,0.452564138057236,NA,ENSG00000095370,SH2D3C,Unchanged
924.308684733518,0.00471796805147305,0.0765339800293384,0.903056074337966,0.99553373986988,ENSG00000136807,CDK9,Unchanged
981.238442450423,0.0298532970952334,0.0831281668054951,0.475623872079617,0.962075125059644,ENSG00000136877,FPGS,Unchanged
34.4413336429615,-0.00992725248315456,0.086674936282179,0.620055586385721,0.982691448262137,ENSG00000225032,LOC102723566,Unchanged
255.575507556637,-0.0389253335106613,0.0896443003813235,0.288111027336249,0.904564001700761,ENSG00000122694,GLIPR2,Unchanged
267.475954266502,0.0670393425404539,0.111739157234735,0.096300604331456,0.703294312195738,ENSG00000171169,NAIF1,Unchanged
97.3324157374645,-0.0741959665310023,0.132903756160034,0.019238724882107,0.387942007001947,ENSG00000234771,NA,Unchanged
5.46672313689953,0.00359422945047843,0.0879930763686303,0.686717660081617,NA,ENSG00000148346,LCN2,Unchanged
637.451867723812,-0.0241706237532207,0.0831961799632089,0.492003082629848,0.967472357335601,ENSG00000171159,BBLN,Unchanged
1256.83032051952,-0.0106360943572318,0.0768777010470026,0.734658035616223,0.988425997944538,ENSG00000167112,TRUB2,Unchanged
14.7231365169783,0.00123951456133636,0.087046344610247,0.935207862471712,0.995673892390838,ENSG00000272696,NA,Unchanged
661.141571416101,-0.123590249909038,0.152205851224212,0.0420000138601185,0.545427453987716,ENSG00000167113,COQ4,Unchanged
1201.88068285688,-0.00501020725320025,0.0764716531906379,0.895182638925555,0.99553373986988,ENSG00000167114,SLC27A4,Unchanged
5.38510781089345,-0.0184143351410973,0.0907792523015239,0.0406477856043349,NA,ENSG00000223551,TMSB4XP4,Unchanged
889.038913749896,0.0390095434892811,0.0858931073135249,0.333405514867189,0.933612135736591,ENSG00000167118,URM1,Unchanged
7.797026345333,0.00891655942834883,0.0883322231686538,0.410032681111739,NA,ENSG00000273186,NA,Unchanged
9.06313939489718,-0.000193388883562684,0.0877965529542384,0.981834254905817,NA,ENSG00000275756,NA,Unchanged
7.47870721333789,-0.000831767917778967,0.087669063168948,0.936673659382286,NA,ENSG00000228069,MTCO3P29,Unchanged
12.7786251804973,-0.01382506340025,0.0889158053725956,0.295101579805556,NA,ENSG00000227321,MTND4P15,Unchanged
1111.43101323096,-0.00374321819953889,0.0790417959684249,0.915466927693697,0.99553373986988,ENSG00000198000,NOL8,Unchanged
156.824974411125,-0.00964193316325966,0.0822202550025115,0.757441112390304,0.989018344073095,ENSG00000188312,CENPP,Unchanged
21.256298988842,0.00040711129103674,0.0868807373030507,0.981090047597215,0.99868347647079,ENSG00000106809,OGN,Unchanged
13.1307573654009,-0.0145994619236296,0.0890085406173928,0.289624286123587,NA,ENSG00000106819,ASPN,Unchanged
13.0085317469057,0.00138216644467752,0.0874131597694282,0.914809653363655,NA,ENSG00000285650,NA,Unchanged
368.99121176693,0.012718199005467,0.079840999815558,0.72346402376645,0.98742916643129,ENSG00000127080,IPPK,Unchanged
10.1599724244091,-0.0155358340534472,0.0896212678897598,0.174068409548437,NA,ENSG00000231616,LOC124900638,Unchanged
126.038508161088,0.00374775887077641,0.0830272013674805,0.891307785895683,0.99553373986988,ENSG00000165115,KIF27,Unchanged
7.05401967295987,0.0103491333062018,0.0886181120353129,0.320248911918656,NA,ENSG00000235298,NA,Unchanged
17.9592143946012,0.000370141286483474,0.0869783589647554,0.982300467398231,0.99868347647079,ENSG00000288586,NA,Unchanged
242.227321629071,-0.0161811273037541,0.0823449287044312,0.624834454009753,0.984008896692004,ENSG00000107140,TESK1,Unchanged
16.3987952864384,-0.00427078301890447,0.0870918527599562,0.779523292137231,0.990583113208423,ENSG00000159884,CCDC107,Unchanged
391.912910184594,0.0278870201057042,0.0829395792515677,0.460849690908984,0.958387763613367,ENSG00000137135,ARHGEF39,Unchanged
5427.62970778555,-0.0112487579244097,0.0760078024713002,0.77469344762837,0.990583113208423,ENSG00000198467,TPM2,Unchanged
4320.71206554369,-0.0510775783256949,0.0976447099963342,0.175989331876583,0.832688867616345,ENSG00000137076,TLN1,Unchanged
828.042807743039,0.0247254029187839,0.0836541492637492,0.489448891112167,0.966582278776117,ENSG00000107175,CREB3,Unchanged
1240.83328983973,-0.0473928547656282,0.0875219360179642,0.269952504345112,0.900363910697469,ENSG00000070610,GBA2,Unchanged
722.956462101066,-0.0551693416409111,0.0948999115713406,0.193135658639057,0.84971152316395,ENSG00000107185,RGP1,Unchanged
59.5078798726854,0.0231723511746054,0.0895004213660779,0.309915786944282,0.914949591410993,ENSG00000227388,NA,Unchanged
5.10375831423074,-0.00498496947127002,0.0880677446327066,0.583016813953565,NA,ENSG00000137098,SPAG8,Unchanged
8.4274834601766,0.00612798530729135,0.0878964713308276,0.593576946397724,NA,ENSG00000137133,HINT2,Unchanged
54.0189671744591,-0.0705419294190087,0.128904791792041,0.0168104190396837,0.367710079740536,ENSG00000137103,TMEM8B,Unchanged
8.24999176407623,0.0017845474177488,0.0877983076062076,0.85906289311483,NA,ENSG00000213866,NA,Unchanged
128.918282841633,0.034972401629798,0.0912768747671717,0.259770753478655,0.892506218378515,ENSG00000171843,MLLT3,Unchanged
5.33932566845893,-0.00504376435644618,0.0880837539649099,0.572986528168112,NA,ENSG00000227071,FOCAD-AS1,Unchanged
86.2451279846997,-0.0151831451879878,0.0850361337773644,0.585584085963788,0.978737809174113,ENSG00000187609,EXD3,Unchanged
10.5117282245931,-0.0024594020189795,0.0874694635575724,0.842914502181519,NA,ENSG00000188833,ENTPD8,Unchanged
10.6639911277141,-0.0200317730918548,0.0907984565910996,0.116055659700077,NA,ENSG00000130653,PNPLA7,Unchanged
585.212099904922,-0.0228347089683133,0.0819103234597717,0.522559244126472,0.972856603486957,ENSG00000182154,MRPL41,Unchanged
940.116158859881,-0.0576713969650625,0.0956466683888582,0.185392786370273,0.841476006666045,ENSG00000148399,DPH7,Unchanged
829.127698433169,0.127774152010588,0.17552745957952,0.0331794345145131,0.497334966090584,ENSG00000165724,ZMYND19,Unchanged
405.988121773056,0.0214070056015446,0.0830146598025705,0.536106184378204,0.973006353477224,ENSG00000197070,ARRDC1,Unchanged
5.47533063739679,-0.00151663604448374,0.0879022452745297,0.862327451936143,NA,ENSG00000233998,NA,Unchanged
8.5478664107411,0.000522009930201393,0.0875439276580811,0.966413220275782,NA,ENSG00000235330,NA,Unchanged
15.870815042722,1.26882469041087,0.64154019126222,0.00134918808705375,0.0988455889641783,ENSG00000137090,DMRT1,Unchanged
910.875510991739,-0.000532342425537213,0.0765095395421941,0.987427406430202,0.999490650858281,ENSG00000188938,FAM120AOS,Unchanged
79.8536609573852,0.00712711279196667,0.0883758788984044,0.39457203176261,0.951344085428089,ENSG00000056558,TRAF1,Unchanged
23.525259223763,-0.0130044934128357,0.0879505116164508,0.448111758940579,0.955370680032734,ENSG00000235865,GSN-AS1,Unchanged
763.836435308842,0.0780865683944497,0.122363509648426,0.071992283149943,0.644770733393849,ENSG00000136897,MRPL50,Unchanged
7.80503642867459,-0.0130067414351618,0.0891690872884349,0.201797543153876,NA,ENSG00000225376,TMEM246-AS1,Unchanged
556.936524883223,0.0258887243294112,0.0814471291182398,0.498233582120851,0.968386585631833,ENSG00000165152,PGAP4,Unchanged
1256.53102495925,0.0688732531669921,0.104559541913677,0.124630432858025,0.769197822290215,ENSG00000155827,RNF20,Unchanged
13.1681979984777,0.0024667651077744,0.0873485238104446,0.85480644033279,NA,ENSG00000136881,BAAT,Unchanged
515.283596609559,-0.010870986498464,0.0801264865516577,0.754717436300384,0.988781787014054,ENSG00000120159,CAAP1,Unchanged
9.62613392033979,-0.00659030754604626,0.0879131895743123,0.569107387204561,NA,ENSG00000232466,H3P31,Unchanged
1584.28761314045,-0.0579296613881357,0.0966656604377022,0.179241694580698,0.835996850913836,ENSG00000137055,PLAA,Unchanged
12.4844361622835,0.00867118835679838,0.0879906573338428,0.50290390093735,NA,ENSG00000184434,LRRC19,Unchanged
7.86313463584971,0.0159332630333299,0.0899118963038885,0.113921842048446,NA,ENSG00000254396,NA,Unchanged
90.70361360995,0.018103777778356,0.0852229568914815,0.535034372044661,0.973006353477224,ENSG00000178445,GLDC,Unchanged
210.326700292817,-0.0281706075204496,0.0866194340334014,0.396991678744782,0.951785691280701,ENSG00000136936,XPA,Unchanged
1134.49444522659,-0.0456319080695525,0.0892827467056054,0.268259279764707,0.896718156206769,ENSG00000165802,NSMF,Unchanged
457.147396573505,-0.105032280247583,0.145140764774534,0.0499049489195385,0.580139846290276,ENSG00000173611,SCAI,Unchanged
222.850290448004,-0.0666030094072636,0.111085721966882,0.0978714270206086,0.707154188850065,ENSG00000154529,CNTNAP3B,Unchanged
1545.13929004507,-0.0353126248144038,0.0867297285514547,0.372283925231618,0.944300599847007,ENSG00000148019,CEP78,Unchanged
331.203887809086,-0.0315897250293298,0.0848567715200823,0.398646911983493,0.951785691280701,ENSG00000148090,AUH,Unchanged
2844.82539518104,0.708785175136415,0.174376543424262,2.19430336055454e-06,0.000763305000566482,ENSG00000119125,GDA,Unchanged
302.049343943507,-0.0116768767333786,0.0820502320675672,0.72070600871891,0.98727652703951,ENSG00000096968,JAK2,Unchanged
261.39790344984,-0.0230539603726467,0.0842324781994934,0.492386617281246,0.967472357335601,ENSG00000106868,SUSD1,Unchanged
5.39682198809069,0.00961476060191081,0.0887079618148261,0.259954999465561,NA,ENSG00000165091,TMC1,Unchanged
116.722473468532,-0.0115510590141716,0.0842696244574977,0.677473398755891,0.986321669686561,ENSG00000136895,GARNL3,Unchanged
5.90541677723746,-0.00582514976724925,0.0880891077052652,0.543589150692911,NA,ENSG00000213590,NA,Unchanged
7.234639419402,-0.000478937431629174,0.087717173705156,0.961229380741179,NA,ENSG00000260190,NA,Unchanged
1517.25640534055,0.02553885557319,0.081901482733683,0.497444552054597,0.968192848352193,ENSG00000159069,FBXW5,Unchanged
13.217889572835,0.0205824880141467,0.0907178625174253,0.151354489365221,NA,ENSG00000176919,C8G,Unchanged
6.57561164443393,0.0046226219492009,0.0879365972341655,0.647028267328395,NA,ENSG00000184925,LCN12,Unchanged
878.160752728735,0.000712383913367941,0.0779363061296387,0.946240690678054,0.996727498181069,ENSG00000148362,PAXX,Unchanged
25.9473158592361,0.0268322133400723,0.0921830417686436,0.160222693484636,0.820409080117852,ENSG00000169583,CLIC3,Unchanged
11.9605892766626,-0.00596798774259092,0.0877959259447728,0.616638173458464,NA,ENSG00000180539,LINC02908,Unchanged
400.320418380239,0.0615327787070384,0.105387314332016,0.124512622574393,0.769030655010574,ENSG00000107281,NPDC1,Unchanged
27.1145288858781,-0.00327128164055838,0.0866983014240279,0.847612125957047,0.99553373986988,ENSG00000054179,ENTPD2,Unchanged
1658.51312077584,0.00300384971963299,0.0788343086976602,0.929690087550994,0.99553373986988,ENSG00000186193,SAPCD2,Unchanged
314.982211826204,-0.0273956873189896,0.0862038763666433,0.409184588889191,0.952034507467556,ENSG00000197355,UAP1L1,Unchanged
20.8408055348895,0.0172698860406118,0.0891529063262586,0.303467583790678,0.911622966827566,ENSG00000268996,MAN1B1-DT,Unchanged
1654.2807002715,0.0271576185376234,0.0813013646078796,0.48759592996896,0.96554575230576,ENSG00000176978,DPP7,Unchanged
118.928899431494,0.0165251069475832,0.0848367027356657,0.569094004277359,0.976919519990101,ENSG00000176884,GRIN1,Unchanged
751.837261866715,-0.147631707080868,0.198088994156484,0.0272877257038401,0.454143971962249,ENSG00000176248,ANAPC2,Unchanged
1019.06356454224,0.00389469160845558,0.0773106163232981,0.918708091786067,0.99553373986988,ENSG00000176101,SSNA1,Unchanged
304.535935841026,0.00602900396928855,0.0825790346790894,0.841777275916208,0.99553373986988,ENSG00000176058,TPRN,Unchanged
643.006424022592,-0.0492299405448922,0.0913834183485769,0.234243719355201,0.87765009100716,ENSG00000187713,TMEM203,Unchanged
6.54391706968973,-0.00384746950447437,0.0879807177842691,0.672426913026131,NA,ENSG00000233198,RNF224,Unchanged
9.90524347947865,-0.00981351942783036,0.0882677592472852,0.423097475848001,NA,ENSG00000198569,SLC34A3,Unchanged
7587.04097859116,0.0198390285076391,0.0802927504462013,0.582298519025168,0.978737809174113,ENSG00000188229,TUBB4B,Unchanged
9.88607623720391,-0.00474969477054749,0.0876450853179043,0.697158314570223,NA,ENSG00000188163,CIMIP2A,Unchanged
1692.31238684439,-0.00803050620461372,0.0787140127721858,0.817315855370281,0.994138953629563,ENSG00000188986,NELFB,Unchanged
630.169728072386,0.00591202084068526,0.0797486691726354,0.866159399274581,0.99553373986988,ENSG00000198113,TOR4A,Unchanged
160.533428326189,0.0196514163853895,0.0847060634512595,0.52717227765913,0.972856603486957,ENSG00000198435,NRARP,Unchanged
7.767718468787,0.0202297873059877,0.091344482874548,0.0309750881775898,NA,ENSG00000120156,TEK,Unchanged
572.715962275685,-0.0389170100909459,0.0894778829112509,0.283146109293765,0.903965333516488,ENSG00000148143,ZNF462,Unchanged
8.5765179215584,0.00019851671993017,0.0876481020345241,0.987259225081946,NA,ENSG00000237631,NA,Unchanged
104.309851656734,0.0193409627795537,0.0869254822935315,0.459191764522667,0.957388797167743,ENSG00000224546,EIF4BP3,Unchanged
2452.10024439628,0.0264070171988727,0.0783074540345914,0.519727978917319,0.972856603486957,ENSG00000070061,ELP1,Unchanged
348.468161027551,0.05145802510509,0.0972870006285589,0.182441027597246,0.839360529679222,ENSG00000119328,ABITRAM,Unchanged
4350.28016114531,0.0796978342824495,0.120273390149102,0.0987740655699901,0.710241620667369,ENSG00000119326,CTNNAL1,Unchanged
6.33847818251549,-0.00168168337574399,0.0880337447855389,0.820211794972097,NA,ENSG00000199331,NA,Unchanged
16.2006078251324,-0.0062059728870257,0.0873061978287577,0.679762464854327,0.986321669686561,ENSG00000188710,QRFP,Unchanged
143.232389178571,0.449421692623693,0.325484543049366,0.00421178035301116,0.190148033588737,ENSG00000130720,FIBCD1,Unchanged
390.007197349892,-0.0264518820753049,0.0869130159811376,0.40158563815229,0.951945693192068,ENSG00000188483,IER5L,Unchanged
11.1862089370282,-0.00376680870453491,0.0874472358682935,0.772681257535991,NA,ENSG00000261334,NA,Unchanged
8.57225712022321,-0.00242214100764748,0.0876521446032863,0.827637125301134,NA,ENSG00000136867,SLC31A2,Unchanged
2963.03538111045,0.0148352811202707,0.0763752370989425,0.712816165721946,0.98727652703951,ENSG00000056586,RC3H2,Unchanged
695.533568343598,0.0103840818925127,0.082006193682394,0.748330126150992,0.988781787014054,ENSG00000186130,ZBTB6,Unchanged
183.14164906505,-0.0718663710085691,0.116486311579109,0.0817865227188281,0.666160477218915,ENSG00000171448,ZBTB26,Unchanged
26.0550360923249,0.00295940340227167,0.086273252480659,0.876601508265589,0.99553373986988,ENSG00000261094,NA,Unchanged
962.04317525468,0.0389692212574776,0.0841787659478519,0.353116816312479,0.936004918078156,ENSG00000011454,RABGAP1,Unchanged
147.36784918937,-0.0557351240871398,0.106613424684818,0.0896902298510472,0.685396218141094,ENSG00000236901,MIR600HG,Unchanged
921.461865127743,0.039444923732628,0.0868469735523189,0.312591185790051,0.916216782364353,ENSG00000165209,STRBP,Unchanged
10.4055469697673,0.0005451933997605,0.0875430440839172,0.964598090904283,NA,ENSG00000285130,NA,Unchanged
183.589437861903,-0.0501411324871397,0.0984774658533442,0.166414735143286,0.82262133701981,ENSG00000165060,FXN,Unchanged
49.9783060499582,-0.0336891292714017,0.0939897493439822,0.166099986260587,0.822408990247515,ENSG00000119139,TJP2,Unchanged
576.370756325237,0.00324449613475468,0.0788973805288815,0.930462370705928,0.99553373986988,ENSG00000172889,EGFL7,Unchanged
642.223983940476,-0.0063676793134867,0.0775118664771975,0.864060117602735,0.99553373986988,ENSG00000169692,AGPAT2,Unchanged
85.4837227029116,-0.0167017841335327,0.085576685861621,0.543082929510161,0.974099270347386,ENSG00000165716,DIPK1B,Unchanged
5.09858270503184,-0.00214363995415264,0.0879268575195279,0.805571058405169,NA,ENSG00000274356,NA,Unchanged
358.761766431613,0.0142761118129942,0.081665632257993,0.674213126363166,0.986321669686561,ENSG00000244187,TMEM141,Unchanged
9.18846967097313,-0.00313772571096619,0.0875982396296132,0.789734615985642,NA,ENSG00000213213,CCDC183,Unchanged
49.3523986633816,0.00998861906328596,0.0861122310922362,0.652942619409099,0.985590195369931,ENSG00000273066,NA,Unchanged
13.6002155182083,-0.0185393166785333,0.0900755110144495,0.187537921927866,NA,ENSG00000228544,CCDC183-AS1,Unchanged
1312.86226001979,-0.148193260740331,0.236451331329093,0.0215079941320082,0.409656715689355,ENSG00000196642,RABL6,Unchanged
23.7520180160365,0.0212622617478712,0.0903142762581272,0.221470293623615,0.872911930183081,ENSG00000213212,NA,Unchanged
10.5822242779976,-0.0132538877543217,0.0889294844043571,0.282525970810201,NA,ENSG00000265806,MIR4292,Unchanged
573.496770996253,0.0101523077517649,0.0790088609457369,0.780293923238305,0.990583113208423,ENSG00000054148,PHPT1,Unchanged
168.404827877666,-0.0325979148916161,0.0883278351464335,0.333700623095924,0.933612135736591,ENSG00000177943,MAMDC4,Unchanged
3087.03466717451,0.0114321285213319,0.0778395560288341,0.752324785928526,0.988781787014054,ENSG00000107223,EDF1,Unchanged
1315.51091439562,0.000587107403794965,0.0756936755779013,0.990191824988487,0.999490650858281,ENSG00000165689,ENTR1,Unchanged
494.493452506198,-0.0213471261935143,0.0815213201006521,0.54317122388288,0.974099270347386,ENSG00000148384,INPP5E,Unchanged
11.2710827097343,0.0210327635102995,0.0911543080321949,0.0996751547156857,NA,ENSG00000196366,C9orf163,Unchanged
16.6262996807787,0.000174566859467559,0.0873655005091084,0.991224554937117,0.999490650858281,ENSG00000227512,NA,Unchanged
177.440702370625,0.00436381016040308,0.0826513279419354,0.883596326162766,0.99553373986988,ENSG00000106701,FSD1L,Unchanged
40.1602961019581,-0.0111342898155204,0.0868111720644588,0.58315602533255,0.978737809174113,ENSG00000229419,RALGAPA1P1,Unchanged
94.1739566775351,0.0326774860276491,0.0907050838691651,0.278435246898676,0.902774704773737,ENSG00000156345,CDK20,Unchanged
613.360766929003,-0.03718576925087,0.0855969415801068,0.346468470817618,0.936004918078156,ENSG00000135049,AGTPBP1,Unchanged
